_target,probability(0),probability(1)
0,0.8598440885543823,0.14015595614910126
0,0.9101231694221497,0.08987684547901154
0,0.893272340297699,0.1067277118563652
1,0.4321768879890442,0.5678231716156006
0,0.7578349709510803,0.24216504395008087
0,0.817804217338562,0.18219579756259918
0,0.6232120394706726,0.3767879605293274
0,0.7169111967086792,0.2830887734889984
0,0.9675209522247314,0.032479047775268555
0,0.738228440284729,0.261771559715271
0,0.8824238777160645,0.11757611483335495
0,0.9824752807617188,0.017524655908346176
0,0.9710448384284973,0.028955096378922462
0,0.9551844000816345,0.04481556639075279
0,0.8834332823753357,0.11656668037176132
0,0.8077936768531799,0.1922062784433365
0,0.828387439250946,0.17161256074905396
0,0.9702788591384888,0.029721131548285484
1,0.46252042055130005,0.5374795794487
0,0.6877757906913757,0.31222420930862427
0,0.845136284828186,0.15486367046833038
0,0.5668298006057739,0.4331701695919037
1,0.4865068793296814,0.5134931802749634
0,0.9103854894638062,0.08961445093154907
0,0.905095100402832,0.09490487724542618
0,0.9114750027656555,0.08852499723434448
0,0.9255927205085754,0.07440721988677979
0,0.8089472055435181,0.19105280935764313
0,0.9776040315628052,0.022396007552742958
0,0.9945337772369385,0.005466162692755461
0,0.7228984832763672,0.27710145711898804
0,0.7255908250808716,0.27440911531448364
0,0.9438103437423706,0.05618971586227417
0,0.8533780574798584,0.14662200212478638
0,0.7952055931091309,0.20479443669319153
1,0.34660691022872925,0.6533930897712708
0,0.9179858565330505,0.08201411366462708
0,0.9572638273239136,0.04273625463247299
0,0.7087821364402771,0.2912178337574005
0,0.5376198291778564,0.46238014101982117
0,0.9773591160774231,0.022640850394964218
0,0.9813511371612549,0.018648918718099594
0,0.9429486393928528,0.057051289826631546
0,0.8349153995513916,0.1650845855474472
0,0.9069181084632874,0.09308184683322906
0,0.8889630436897278,0.1110369861125946
0,0.9836887121200562,0.016311336308717728
0,0.8391632437705994,0.16083671152591705
0,0.8312104940414429,0.16878953576087952
0,0.8754605054855347,0.1245395690202713
0,0.5205895900726318,0.47941040992736816
0,0.9317905306816101,0.06820946931838989
1,0.3779136538505554,0.6220863461494446
0,0.6623998880386353,0.33760011196136475
0,0.9081422686576843,0.09185770153999329
0,0.9368456602096558,0.06315431743860245
0,0.9737966656684875,0.026203274726867676
0,0.8223530650138855,0.17764700949192047
0,0.8970911502838135,0.10290888696908951
0,0.9153252243995667,0.08467471599578857
0,0.9733943343162537,0.02660573273897171
0,0.9760385155677795,0.023961495608091354
0,0.8613296151161194,0.13867034018039703
1,0.25047567486763,0.7495244145393372
1,0.45902684330940247,0.5409731864929199
0,0.9295938014984131,0.07040615379810333
0,0.9395468831062317,0.0604531429708004
1,0.3529209792613983,0.6470789909362793
1,0.3342956304550171,0.6657043695449829
0,0.9467001557350159,0.05329978093504906
0,0.9862658381462097,0.013734153471887112
0,0.531696617603302,0.4683033525943756
1,0.4891974627971649,0.5108025074005127
0,0.9734953045845032,0.0265047550201416
0,0.8805670142173767,0.11943303048610687
0,0.8370192646980286,0.16298073530197144
0,0.9641727805137634,0.035827163606882095
1,0.42222723364830017,0.5777727365493774
0,0.9829703569412231,0.017029602080583572
0,0.8554694652557373,0.1445304900407791
0,0.8487161993980408,0.15128380060195923
0,0.8359130620956421,0.1640869826078415
0,0.595441997051239,0.4045580327510834
0,0.7709704041481018,0.22902967035770416
0,0.6814005970954895,0.3185994625091553
0,0.8437352180480957,0.1562647819519043
0,0.7404793500900269,0.259520560503006
0,0.9000915288925171,0.09990847110748291
0,0.8361974954605103,0.16380253434181213
0,0.9864097237586975,0.013590220361948013
0,0.9639551043510437,0.03604496642947197
0,0.7703757286071777,0.22962430119514465
0,0.8962236642837524,0.10377632081508636
0,0.8785773515701294,0.12142263352870941
0,0.5472239851951599,0.4527760446071625
0,0.6909188628196716,0.30908116698265076
1,0.03994645178318024,0.960053563117981
0,0.9801392555236816,0.019860764965415
0,0.9345605373382568,0.06543948501348495
0,0.9789866805076599,0.02101331390440464
0,0.9308103322982788,0.06918960809707642
1,0.45597153902053833,0.5440284013748169
0,0.8043110370635986,0.19568894803524017
0,0.9922055602073669,0.007794440723955631
0,0.9806174635887146,0.01938248611986637
0,0.8787453174591064,0.12125466018915176
0,0.8488713502883911,0.1511286050081253
0,0.8602856993675232,0.1397142857313156
0,0.5583664774894714,0.44163355231285095
0,0.7895609140396118,0.21043908596038818
0,0.8695909380912781,0.1304091215133667
0,0.9435831308364868,0.056416817009449005
0,0.6224126815795898,0.37758731842041016
0,0.9344217777252197,0.06557819992303848
0,0.9496641755104065,0.05033574625849724
0,0.956876277923584,0.04312369227409363
0,0.9369016289710999,0.06309837102890015
0,0.8267204761505127,0.17327946424484253
0,0.7699084281921387,0.23009160161018372
0,0.8838224411010742,0.11617755889892578
0,0.9230017066001892,0.0769982561469078
0,0.6251001954078674,0.3748997747898102
0,0.9660978317260742,0.03390222042798996
0,0.995151162147522,0.004848864860832691
1,0.44166260957717896,0.558337390422821
0,0.6270630955696106,0.3729369044303894
0,0.674062192440033,0.32593780755996704
0,0.8930437564849854,0.10695632547140121
0,0.9803436994552612,0.019656255841255188
0,0.8559781312942505,0.14402183890342712
0,0.9796613454818726,0.02033858932554722
0,0.8421828746795654,0.15781709551811218
0,0.9193261861801147,0.08067378401756287
0,0.9838945269584656,0.016105495393276215
1,0.47559577226638794,0.5244042277336121
0,0.9782699346542358,0.021730028092861176
0,0.8262424468994141,0.1737576276063919
0,0.5362389087677002,0.4637611508369446
0,0.9713327288627625,0.028667332604527473
0,0.5342764854431152,0.46572351455688477
0,0.7646816372871399,0.2353184074163437
0,0.7385261654853821,0.2614738345146179
0,0.8273431658744812,0.17265684902668
1,0.42538323998451233,0.5746167302131653
0,0.9939782619476318,0.006021697539836168
1,0.19974300265312195,0.8002570271492004
0,0.6254916787147522,0.3745082914829254
0,0.9534043073654175,0.04659566283226013
1,0.4961872398853302,0.5038127303123474
0,0.9945802092552185,0.0054197413846850395
0,0.7961528301239014,0.20384712517261505
1,0.3178677558898926,0.6821322441101074
0,0.9601210951805115,0.039878856390714645
0,0.6819402575492859,0.3180597424507141
0,0.9425112009048462,0.05748874321579933
0,0.891705334186554,0.10829465836286545
0,0.99662846326828,0.0033715455792844296
0,0.7165209054946899,0.28347915410995483
0,0.90421062707901,0.095789335668087
0,0.889382541179657,0.11061745882034302
0,0.964257001876831,0.035742923617362976
0,0.8321711421012878,0.16782888770103455
0,0.558218777179718,0.441781222820282
0,0.8974560499191284,0.1025438979268074
0,0.7588933110237122,0.24110671877861023
0,0.5404747724533081,0.4595251977443695
0,0.986742377281189,0.013257608748972416
0,0.9660583138465881,0.03394172340631485
0,0.9415850043296814,0.05841505900025368
1,0.15504947304725647,0.8449505567550659
0,0.6225059032440186,0.37749406695365906
0,0.5889860391616821,0.4110139310359955
1,0.060121119022369385,0.9398788809776306
0,0.6453469395637512,0.35465309023857117
1,0.2926592528820038,0.7073407769203186
0,0.9474414587020874,0.052558526396751404
0,0.9855863451957703,0.014413672499358654
0,0.8624659776687622,0.13753408193588257
0,0.9473928213119507,0.05260717496275902
1,0.06649644672870636,0.9335035681724548
0,0.7957033514976501,0.20429663360118866
0,0.9651301503181458,0.034869853407144547
0,0.5415319204330444,0.4584680497646332
1,0.3176940977573395,0.6823059320449829
0,0.6945891976356506,0.30541080236434937
0,0.8015538454055786,0.19844619929790497
1,0.42405882477760315,0.5759412050247192
0,0.7226172685623169,0.2773827910423279
0,0.9913628101348877,0.008637185208499432
0,0.7462819814682007,0.25371795892715454
0,0.9848664402961731,0.0151335708796978
0,0.9625695943832397,0.03743038699030876
0,0.7863934636116028,0.21360650658607483
0,0.94391930103302,0.056080661714076996
1,0.1336349993944168,0.8663650155067444
0,0.9335903525352478,0.06640961021184921
0,0.8112651109695435,0.18873484432697296
0,0.9840734601020813,0.01592658832669258
0,0.6204482316970825,0.3795517683029175
0,0.9493801593780518,0.050619881600141525
0,0.9846794009208679,0.015320620499551296
0,0.9566066265106201,0.04339335113763809
1,0.22615279257297516,0.7738472819328308
1,0.43457233905792236,0.5654276609420776
0,0.7259628772735596,0.27403709292411804
0,0.8871121406555176,0.11288785189390182
0,0.961012065410614,0.03898794203996658
0,0.9013308882713318,0.09866908937692642
0,0.9569392800331116,0.0430607795715332
0,0.9292083978652954,0.07079161703586578
0,0.8822852969169617,0.11771470308303833
0,0.8831722140312195,0.11682779341936111
0,0.5409209728240967,0.45907896757125854
1,0.2644236087799072,0.7355763912200928
1,0.3823089897632599,0.6176910996437073
0,0.5335929989814758,0.46640700101852417
0,0.5361554026603699,0.4638445973396301
0,0.9246445894241333,0.07535536587238312
0,0.9207523465156555,0.07924763113260269
0,0.808501124382019,0.19149893522262573
0,0.5010051131248474,0.4989948570728302
1,0.4177260100841522,0.5822739601135254
0,0.9693403244018555,0.03065970540046692
0,0.6481836438179016,0.3518163561820984
0,0.9736827611923218,0.026317209005355835
0,0.9579463601112366,0.04205360636115074
1,0.458891361951828,0.5411086082458496
0,0.9540092349052429,0.0459907092154026
1,0.1386205404996872,0.8613793849945068
1,0.22817865014076233,0.7718213200569153
0,0.9721232652664185,0.02787677012383938
0,0.8206233382225037,0.17937666177749634
0,0.8442113995552063,0.1557885706424713
0,0.9340115189552307,0.0659884586930275
0,0.9510264992713928,0.04897350072860718
0,0.9512085914611816,0.04879135265946388
0,0.895954430103302,0.1040455624461174
0,0.8517794609069824,0.1482205092906952
0,0.8432759642601013,0.1567240208387375
0,0.9658973813056946,0.034102700650691986
0,0.8956453204154968,0.104354627430439
0,0.5028552412986755,0.49714478850364685
0,0.8659412860870361,0.13405868411064148
1,0.30968713760375977,0.690312922000885
1,0.02815420553088188,0.9718457460403442
0,0.8623036742210388,0.13769637048244476
0,0.6104661226272583,0.3895338773727417
0,0.9449474811553955,0.055052511394023895
0,0.9297356009483337,0.07026448845863342
0,0.9157559275627136,0.08424405008554459
0,0.9619830846786499,0.03801696002483368
0,0.9219091534614563,0.07809080928564072
0,0.9863826036453247,0.013617454096674919
0,0.9369593262672424,0.06304066628217697
0,0.9915329813957214,0.00846699345856905
0,0.9079321026802063,0.09206795692443848
0,0.9499555230140686,0.05004442110657692
1,0.3994940221309662,0.6005060076713562
1,0.42977240681648254,0.5702276229858398
0,0.9536106586456299,0.04638935253024101
1,0.39517882466316223,0.6048212051391602
0,0.7607763409614563,0.2392236888408661
0,0.7450652122497559,0.25493481755256653
0,0.8581994771957397,0.14180056750774384
0,0.8950304985046387,0.10496947169303894
0,0.857114315032959,0.14288565516471863
1,0.434300035238266,0.5656999349594116
0,0.9218003153800964,0.07819963246583939
0,0.841613233089447,0.15838681161403656
0,0.6641693711280823,0.33583056926727295
0,0.9751743674278259,0.024825673550367355
1,0.2253633290529251,0.7746366858482361
0,0.7356371283531189,0.26436281204223633
0,0.9629274606704712,0.03707249462604523
0,0.9357499480247498,0.06425005197525024
0,0.5648805499076843,0.4351194202899933
0,0.8384101390838623,0.1615898460149765
0,0.6578819751739502,0.34211811423301697
1,0.45327505469322205,0.5467249751091003
1,0.32787421345710754,0.6721258163452148
0,0.950527012348175,0.04947302117943764
0,0.9672914743423462,0.0327085480093956
0,0.9900908470153809,0.009909210726618767
0,0.6973086595535278,0.30269137024879456
0,0.953657865524292,0.04634212702512741
0,0.8808503150939941,0.11914969235658646
0,0.971347987651825,0.028652038425207138
1,0.4692865014076233,0.5307134985923767
0,0.983317494392395,0.016682425513863564
0,0.9435701966285706,0.056429821997880936
0,0.9734511375427246,0.02654888667166233
0,0.9309812188148499,0.06901882588863373
0,0.5578339695930481,0.4421660304069519
0,0.9702088236808777,0.029791178181767464
1,0.32749688625335693,0.6725031733512878
0,0.5670723915100098,0.4329276382923126
0,0.7309640645980835,0.2690359652042389
1,0.47091904282569885,0.5290809273719788
0,0.9806859493255615,0.019314013421535492
0,0.5496178865432739,0.4503820538520813
0,0.9920511841773987,0.007948876358568668
0,0.6696503162384033,0.3303496837615967
0,0.5137751698493958,0.48622483015060425
0,0.7445822954177856,0.25541767477989197
0,0.9942125678062439,0.005787428002804518
0,0.9844428896903992,0.015557079575955868
1,0.431015282869339,0.5689847469329834
0,0.7779054641723633,0.2220945507287979
1,0.4956532418727875,0.5043467879295349
0,0.915942907333374,0.08405707031488419
0,0.9599334597587585,0.04006652906537056
0,0.7542848587036133,0.24571514129638672
0,0.9906333684921265,0.009366675280034542
0,0.8869664669036865,0.1130334660410881
0,0.8964518904685974,0.10354804992675781
0,0.6234341263771057,0.3765658140182495
0,0.8676266074180603,0.13237343728542328
1,0.44766965508461,0.5523303747177124
0,0.7524099946022034,0.24758997559547424
0,0.8234403729438782,0.17655955255031586
0,0.5091675519943237,0.49083244800567627
0,0.8491784930229187,0.1508215367794037
0,0.6628663539886475,0.3371336758136749
0,0.888492226600647,0.11150776594877243
0,0.9956387877464294,0.004361249506473541
0,0.8917948007583618,0.1082051694393158
0,0.9660897850990295,0.03391021490097046
0,0.9187018871307373,0.08129812031984329
0,0.8268461227416992,0.173153817653656
0,0.9761978983879089,0.02380213886499405
0,0.6635147929191589,0.33648523688316345
1,0.2709411084651947,0.7290588617324829
0,0.8471505641937256,0.15284942090511322
0,0.7312625646591187,0.2687375247478485
0,0.5483447313308716,0.4516553282737732
0,0.7972344756126404,0.20276552438735962
0,0.983982264995575,0.016017720103263855
0,0.8485637903213501,0.1514361947774887
0,0.9192939400672913,0.08070604503154755
0,0.9426804780960083,0.05731948837637901
0,0.7684970498085022,0.23150292038917542
0,0.6783818602561951,0.32161813974380493
0,0.9022030234336853,0.09779692441225052
0,0.8601884841918945,0.13981153070926666
0,0.6844502091407776,0.3155497610569
0,0.9162203073501587,0.08377964794635773
0,0.9812449216842651,0.018755050376057625
0,0.9937233328819275,0.006276611238718033
0,0.5240563750267029,0.47594356536865234
0,0.502778947353363,0.49722105264663696
0,0.9572827816009521,0.04271721839904785
0,0.967301070690155,0.03269888833165169
0,0.6312569379806519,0.3687431216239929
0,0.7099342942237854,0.2900656461715698
1,0.3339841365814209,0.6660158634185791
1,0.2721439003944397,0.7278560996055603
1,0.4307589530944824,0.5692410469055176
1,0.08449885994195938,0.9155011773109436
0,0.9608597159385681,0.03914030268788338
1,0.35050123929977417,0.6494987607002258
0,0.6472880244255066,0.3527120351791382
0,0.859200119972229,0.1407998651266098
0,0.7549742460250854,0.24502573907375336
0,0.96309494972229,0.036905091255903244
1,0.40705156326293945,0.5929483771324158
0,0.7500181794166565,0.24998188018798828
0,0.8771556615829468,0.12284430116415024
0,0.6906854510307312,0.3093146085739136
0,0.8450524210929871,0.15494757890701294
0,0.946811854839325,0.05318816006183624
0,0.929990291595459,0.0700097307562828
0,0.9273442625999451,0.07265573740005493
0,0.6069034934043884,0.39309653639793396
1,0.4085661768913269,0.5914338827133179
0,0.7223212122917175,0.27767878770828247
0,0.72304368019104,0.2769562900066376
0,0.9908690452575684,0.009130951017141342
0,0.814803421497345,0.18519656360149384
0,0.8168507814407349,0.18314921855926514
1,0.2282942235469818,0.7717057466506958
0,0.8670207858085632,0.13297921419143677
0,0.7137777209281921,0.2862222492694855
0,0.796988308429718,0.20301169157028198
0,0.8969369530677795,0.10306306183338165
0,0.8682644963264465,0.13173551857471466
0,0.8386188745498657,0.16138117015361786
0,0.9062143564224243,0.0937856063246727
0,0.8707097768783569,0.12929019331932068
0,0.8104044198989868,0.1895955353975296
0,0.7964761853218079,0.20352384448051453
0,0.9867955446243286,0.013204468414187431
0,0.9837619662284851,0.016238048672676086
1,0.46363675594329834,0.5363631844520569
0,0.9137481451034546,0.08625192195177078
0,0.7493610382080078,0.25063902139663696
0,0.803451657295227,0.19654837250709534
0,0.8766920566558838,0.12330789119005203
1,0.3672809302806854,0.6327191591262817
0,0.8998851776123047,0.10011482983827591
0,0.988298237323761,0.01170180831104517
0,0.8949466347694397,0.1050533726811409
0,0.93217933177948,0.06782063841819763
0,0.935657262802124,0.06434277445077896
0,0.9180559515953064,0.0819440707564354
0,0.8556920289993286,0.14430803060531616
1,0.2238684445619583,0.7761315107345581
0,0.75016188621521,0.24983814358711243
0,0.6282416582107544,0.3717583119869232
0,0.9197794198989868,0.08022058755159378
0,0.9491003155708313,0.050899624824523926
0,0.9208669662475586,0.07913302630186081
0,0.9345778226852417,0.06542222201824188
0,0.901660144329071,0.09833982586860657
0,0.9806182980537415,0.01938176155090332
0,0.8104038834571838,0.18959613144397736
0,0.992106556892395,0.007893477566540241
0,0.8270612955093384,0.1729387640953064
0,0.7723925709724426,0.22760748863220215
0,0.9006738662719727,0.09932612627744675
1,0.49480074644088745,0.5051993131637573
1,0.3765854835510254,0.6234145164489746
0,0.712455689907074,0.28754428029060364
0,0.8656407594680786,0.134359210729599
1,0.04190416634082794,0.9580958485603333
0,0.7190585136413574,0.2809414863586426
0,0.9137871265411377,0.08621283620595932
1,0.10421561449766159,0.8957843780517578
0,0.7936474680900574,0.20635251700878143
1,0.44652676582336426,0.5534732937812805
1,0.4681931138038635,0.5318068861961365
0,0.7824469804763794,0.217553049325943
0,0.9906078577041626,0.009392124600708485
0,0.9691054821014404,0.030894571915268898
0,0.9777155518531799,0.02228444628417492
0,0.8985497355461121,0.10145029425621033
0,0.8083734512329102,0.19162651896476746
1,0.34529322385787964,0.6547067761421204
0,0.8191428780555725,0.1808570921421051
0,0.6612550020217896,0.3387450575828552
1,0.1239650547504425,0.8760349750518799
0,0.7061160206794739,0.2938840091228485
0,0.9594465494155884,0.040553513914346695
0,0.8824231028556824,0.11757690459489822
0,0.8282811045646667,0.17171888053417206
1,0.44514596462249756,0.5548539757728577
0,0.9818142056465149,0.01818578876554966
0,0.9441892504692078,0.05581068620085716
0,0.9526516199111938,0.04734839126467705
0,0.6482862830162048,0.3517136871814728
0,0.9275372624397278,0.07246269285678864
0,0.7715437412261963,0.2284562736749649
0,0.8940061330795288,0.1059938445687294
0,0.9518656134605408,0.04813433066010475
0,0.8333489298820496,0.16665105521678925
1,0.4782375395298004,0.521762490272522
0,0.7824495434761047,0.21755044162273407
0,0.9405196905136108,0.05948027968406677
0,0.857633113861084,0.1423669308423996
0,0.855478048324585,0.14452201128005981
0,0.9723185300827026,0.02768143266439438
0,0.9642307758331299,0.035769231617450714
0,0.8859918713569641,0.11400817334651947
0,0.8070558309555054,0.19294415414333344
0,0.9595010876655579,0.04049892723560333
0,0.9097376465797424,0.09026233106851578
0,0.9567855596542358,0.043214455246925354
0,0.7791169881820679,0.22088292241096497
0,0.963596761226654,0.03640320897102356
0,0.9462254047393799,0.05377461016178131
0,0.8300502300262451,0.16994979977607727
0,0.9215927124023438,0.07840722054243088
0,0.8853259086608887,0.1146741509437561
0,0.7751675844192505,0.22483237087726593
1,0.4840151369571686,0.515984833240509
0,0.7480842471122742,0.2519157826900482
0,0.9683377146720886,0.03166225552558899
0,0.8793128132820129,0.12068717181682587
1,0.09118526428937912,0.9088147282600403
0,0.6038834452629089,0.39611655473709106
0,0.9427011013031006,0.05729888007044792
0,0.6911823153495789,0.30881771445274353
1,0.4553631842136383,0.5446368455886841
0,0.751115083694458,0.2488848865032196
0,0.9733412265777588,0.026658734306693077
0,0.8201635479927063,0.1798364520072937
1,0.056953661143779755,0.9430462718009949
0,0.8843643665313721,0.11563568562269211
0,0.9176833033561707,0.08231676369905472
0,0.9565072655677795,0.04349274933338165
0,0.9082759022712708,0.09172414988279343
0,0.9704548716545105,0.029545189812779427
0,0.9807724952697754,0.01922749914228916
0,0.8907716870307922,0.10922832041978836
0,0.6116302609443665,0.38836973905563354
0,0.7945032715797424,0.205496683716774
1,0.0723273977637291,0.9276725649833679
0,0.9701787829399109,0.029821181669831276
0,0.9357572197914124,0.06424271315336227
1,0.21047137677669525,0.7895286083221436
0,0.6578767895698547,0.34212324023246765
0,0.9625008702278137,0.03749917075037956
0,0.9649150967597961,0.035084884613752365
0,0.8465300798416138,0.15346986055374146
0,0.9362335801124573,0.0637664645910263
0,0.9020158052444458,0.09798423200845718
0,0.8695830702781677,0.1304168850183487
0,0.819831907749176,0.18016809225082397
0,0.9916205406188965,0.008379502221941948
0,0.8089495897293091,0.1910504549741745
0,0.9267808794975281,0.07321907579898834
1,0.27433541417121887,0.7256646156311035
0,0.9445567727088928,0.055443160235881805
1,0.11134117096662521,0.8886588215827942
1,0.003423309186473489,0.996576726436615
0,0.9381678104400635,0.06183217093348503
0,0.9920295476913452,0.007970442995429039
0,0.8542878031730652,0.145712211728096
1,0.014048825018107891,0.9859511852264404
0,0.9235131740570068,0.07648688554763794
0,0.9665425419807434,0.03345751762390137
0,0.5287672281265259,0.4712328016757965
0,0.563251256942749,0.43674877285957336
0,0.8583989143371582,0.1416010558605194
0,0.9679293632507324,0.032070621848106384
0,0.8429884314537048,0.15701162815093994
0,0.8259398937225342,0.1740601360797882
0,0.7589784860610962,0.24102158844470978
0,0.9366608262062073,0.06333919614553452
0,0.9115893840789795,0.08841055631637573
0,0.8807185292243958,0.11928145587444305
0,0.7364583015441895,0.26354166865348816
0,0.897697389125824,0.10230262577533722
0,0.9559366703033447,0.04406330734491348
0,0.793088436126709,0.2069116085767746
0,0.9740076661109924,0.025992298498749733
0,0.8918346166610718,0.1081654280424118
1,0.055954765528440475,0.9440451860427856
0,0.8367348909378052,0.16326506435871124
1,0.2990547716617584,0.7009451985359192
0,0.7694715261459351,0.23052842915058136
0,0.9368899464607239,0.0631100982427597
0,0.9364717602729797,0.06352820247411728
0,0.7756247520446777,0.22437532246112823
0,0.5461367964744568,0.4538631737232208
0,0.6036552786827087,0.39634472131729126
0,0.8814064860343933,0.11859350651502609
0,0.9727975130081177,0.027202531695365906
0,0.8529416918754578,0.14705832302570343
0,0.903023898601532,0.09697606414556503
0,0.8215401768684387,0.17845985293388367
0,0.9572014212608337,0.04279856011271477
0,0.5546494722366333,0.4453505277633667
0,0.9723209738731384,0.027678968384861946
0,0.9413789510726929,0.05862101539969444
0,0.8152198195457458,0.18478016555309296
0,0.854587197303772,0.14541283249855042
1,0.24471604824066162,0.7552839517593384
0,0.9565026760101318,0.04349735006690025
0,0.8575165867805481,0.1424834132194519
0,0.7113948464393616,0.2886051535606384
0,0.9231252670288086,0.07687471807003021
0,0.9601324200630188,0.039867617189884186
0,0.5980701446533203,0.40192994475364685
0,0.7877207398414612,0.21227924525737762
0,0.937425434589386,0.06257450580596924
0,0.9062331914901733,0.09376680850982666
0,0.9496193528175354,0.05038062483072281
0,0.960927426815033,0.03907264396548271
0,0.9977120161056519,0.002287985058501363
1,0.2286089062690735,0.7713910937309265
0,0.7119544744491577,0.2880454659461975
0,0.5844119787216187,0.41558802127838135
0,0.9465693235397339,0.05343073233962059
0,0.7528042197227478,0.2471957951784134
0,0.9830081462860107,0.016991840675473213
0,0.7926887273788452,0.2073112577199936
1,0.1290460079908371,0.8709539771080017
0,0.8815840482711792,0.11841598898172379
0,0.6120433807373047,0.3879566490650177
0,0.8234132528305054,0.17658674716949463
1,0.4894005060195923,0.5105994939804077
0,0.7713318467140198,0.22866813838481903
1,0.023962197825312614,0.976037859916687
0,0.9814565181732178,0.018543515354394913
0,0.8358156681060791,0.1641843318939209
0,0.9679113626480103,0.03208862617611885
0,0.9705668091773987,0.029433175921440125
0,0.945055365562439,0.054944656789302826
1,0.49489229917526245,0.5051077604293823
0,0.986809253692627,0.013190706260502338
0,0.9359102845191956,0.06408969312906265
0,0.6406472325325012,0.3593527674674988
0,0.8580554723739624,0.1419445276260376
1,0.22362463176250458,0.7763752937316895
0,0.7893085479736328,0.2106914520263672
0,0.8946219682693481,0.10537802428007126
0,0.7657247185707092,0.23427525162696838
1,0.33463189005851746,0.6653681397438049
0,0.6110683083534241,0.3889317214488983
0,0.5069670677185059,0.49303296208381653
0,0.7132958769798279,0.2867041230201721
0,0.9489849209785461,0.05101511627435684
0,0.8717778921127319,0.12822209298610687
0,0.9397857189178467,0.0602143332362175
1,0.24867846071720123,0.75132155418396
0,0.8833452463150024,0.11665470898151398
1,0.4202481806278229,0.5797517895698547
0,0.7413325309753418,0.2586674690246582
0,0.8478938937187195,0.15210601687431335
0,0.8512368202209473,0.14876313507556915
0,0.8477699160575867,0.15223005414009094
0,0.9819753766059875,0.018024660646915436
0,0.9832168817520142,0.0167830977588892
1,0.24122567474842072,0.7587742805480957
0,0.5510056614875793,0.44899439811706543
0,0.9247657060623169,0.07523424923419952
0,0.6391898989677429,0.36081016063690186
0,0.9151228070259094,0.08487717062234879
0,0.9707924723625183,0.029207570478320122
0,0.6248713731765747,0.37512868642807007
0,0.812752366065979,0.1872476190328598
0,0.8991289734840393,0.10087103396654129
0,0.6669121384620667,0.33308789134025574
1,0.42967987060546875,0.570320188999176
0,0.966112494468689,0.03388747572898865
0,0.6372354030609131,0.3627646267414093
1,0.4264540374279022,0.5735459327697754
0,0.5798112154006958,0.4201887845993042
0,0.8760075569152832,0.12399241328239441
0,0.9827436208724976,0.01725635677576065
0,0.9617563486099243,0.0382436104118824
0,0.8928978443145752,0.10710214823484421
1,0.42395633459091187,0.5760436654090881
0,0.6248927712440491,0.37510719895362854
0,0.9489597678184509,0.05104023590683937
0,0.9025424718856812,0.09745750576257706
0,0.9047263264656067,0.09527366608381271
0,0.8546298146247864,0.14537017047405243
0,0.8478605151176453,0.15213949978351593
0,0.8416517972946167,0.15834815800189972
0,0.812405526638031,0.1875944584608078
1,0.3616805970668793,0.6383193731307983
0,0.9592312574386597,0.04076867550611496
0,0.683448314666748,0.31655165553092957
0,0.88899165391922,0.11100836843252182
1,0.32969680428504944,0.670303225517273
0,0.9740393161773682,0.025960640981793404
0,0.892850399017334,0.10714958608150482
0,0.8059342503547668,0.19406574964523315
0,0.9250587821006775,0.0749412477016449
0,0.8491540551185608,0.1508459597826004
0,0.9047064185142517,0.0952935591340065
1,0.43896177411079407,0.5610382556915283
0,0.9272754192352295,0.07272466272115707
1,0.4564575254917145,0.5435425043106079
0,0.9688042998313904,0.03119567595422268
0,0.6014435887336731,0.3985564410686493
0,0.6335962414741516,0.3664037883281708
0,0.9745741486549377,0.025425896048545837
0,0.6601364016532898,0.3398635685443878
0,0.8192299008369446,0.18077006936073303
0,0.927422821521759,0.07257712632417679
0,0.9641616940498352,0.035838231444358826
0,0.609604001045227,0.39039596915245056
1,0.47762835025787354,0.5223716497421265
0,0.5154026746749878,0.484597384929657
0,0.9333335757255554,0.06666645407676697
0,0.9089978933334351,0.09100211411714554
0,0.9927840232849121,0.007215964607894421
0,0.8498572707176208,0.15014269948005676
0,0.9923903346061707,0.007609725464135408
0,0.7428183555603027,0.25718167424201965
0,0.9750321507453918,0.024967921897768974
0,0.9841194748878479,0.015880495309829712
0,0.5366795063018799,0.4633205235004425
0,0.7961798310279846,0.20382019877433777
0,0.9599457383155823,0.04005420207977295
0,0.8967115879058838,0.103288434445858
0,0.9527828693389893,0.04721710458397865
0,0.7891003489494324,0.21089960634708405
0,0.7540287971496582,0.2459711730480194
0,0.9547987580299377,0.04520121216773987
0,0.9937676191329956,0.0062324171885848045
0,0.9163414835929871,0.08365850895643234
0,0.9843873977661133,0.015612560324370861
0,0.9354566931724548,0.06454332172870636
0,0.9634484648704529,0.036551494151353836
0,0.9558175802230835,0.04418236389756203
0,0.8847296237945557,0.11527035385370255
0,0.7796352505683899,0.2203647643327713
1,0.26942768692970276,0.7305722832679749
0,0.9039075970649719,0.09609241783618927
0,0.9172325134277344,0.08276741206645966
0,0.9203293919563293,0.07967063784599304
0,0.6689038872718811,0.3310961127281189
0,0.518761396408081,0.48123863339424133
0,0.8060016632080078,0.19399835169315338
0,0.5714872479438782,0.42851269245147705
0,0.7858644127845764,0.21413564682006836
0,0.8311683535575867,0.16883167624473572
0,0.8731709122657776,0.1268291175365448
0,0.8783900141716003,0.12160995602607727
0,0.9262802600860596,0.07371972501277924
0,0.9395104646682739,0.06048949807882309
