_target,probability(0),probability(1)
0,0.6013947129249573,0.3986053466796875
0,0.662501335144043,0.33749863505363464
0,0.8580026626586914,0.14199736714363098
0,0.7716161608695984,0.2283838987350464
0,0.7006420493125916,0.29935795068740845
1,0.4341845214366913,0.5658154487609863
1,0.30627432465553284,0.6937256455421448
0,0.7524000406265259,0.24759997427463531
0,0.6644281148910522,0.33557188510894775
0,0.9253508448600769,0.0746491551399231
1,0.3658933639526367,0.6341066360473633
1,0.4694712162017822,0.530528724193573
1,0.3215612769126892,0.678438663482666
0,0.8958564400672913,0.10414351522922516
0,0.9545426964759827,0.04545729234814644
0,0.9436038732528687,0.05639613792300224
0,0.8823307752609253,0.11766928434371948
0,0.5646433234214783,0.4353567063808441
0,0.9211590886116028,0.07884088903665543
0,0.8332535624504089,0.16674643754959106
0,0.9168920516967773,0.08310787379741669
0,0.9065717458724976,0.09342822432518005
1,0.47266247868537903,0.5273374319076538
0,0.5843808054924011,0.4156191647052765
0,0.9526224732398987,0.047377511858940125
1,0.3084982633590698,0.691501796245575
0,0.8624753952026367,0.13752464950084686
0,0.5640653967857361,0.4359346330165863
0,0.7061206102371216,0.2938793897628784
0,0.9573569893836975,0.04264305904507637
0,0.8228151798248291,0.1771848201751709
0,0.88773113489151,0.11226893216371536
1,0.47928333282470703,0.5207166075706482
0,0.7112504243850708,0.2887495756149292
1,0.27420932054519653,0.7257907390594482
1,0.4772418141365051,0.5227581262588501
1,0.3012743294239044,0.6987256407737732
0,0.9332765340805054,0.06672340631484985
0,0.9488027691841125,0.05119721218943596
1,0.432995468378067,0.5670045018196106
1,0.29491734504699707,0.7050826549530029
0,0.9306720495223999,0.06932788342237473
0,0.8669316172599792,0.13306841254234314
0,0.9584252238273621,0.04157483950257301
0,0.8133329749107361,0.18666701018810272
0,0.9086310267448425,0.09136895835399628
0,0.6989884376525879,0.30101150274276733
0,0.8902296423912048,0.10977041721343994
0,0.9619114995002747,0.03808853402733803
0,0.9360388517379761,0.06396112591028214
0,0.9441467523574829,0.05585324391722679
0,0.5848221778869629,0.4151778221130371
0,0.5835049748420715,0.41649505496025085
1,0.2638963758945465,0.7361036539077759
1,0.4888121783733368,0.5111877918243408
0,0.9481627345085144,0.051837313920259476
0,0.6538399457931519,0.34615999460220337
1,0.4855876863002777,0.5144122242927551
1,0.3395763635635376,0.6604235768318176
0,0.7794252038002014,0.22057479619979858
0,0.9521252512931824,0.04787479713559151
0,0.8498905301094055,0.1501094549894333
0,0.9251751899719238,0.07482478767633438
1,0.43661078810691833,0.5633891820907593
1,0.22364598512649536,0.7763539552688599
1,0.24552302062511444,0.7544769048690796
0,0.9045711755752563,0.09542874246835709
1,0.49518609046936035,0.5048139095306396
0,0.6770071983337402,0.3229927718639374
0,0.7009716033935547,0.2990283668041229
0,0.7073638439178467,0.29263612627983093
0,0.8244744539260864,0.17552557587623596
1,0.45424529910087585,0.5457546710968018
1,0.31698325276374817,0.6830167174339294
0,0.903047502040863,0.09695247560739517
0,0.9066095352172852,0.09339045733213425
0,0.7503383159637451,0.24966175854206085
0,0.923324704170227,0.07667526602745056
0,0.9323432445526123,0.06765680760145187
0,0.926336407661438,0.07366359978914261
0,0.9162561297416687,0.08374384045600891
0,0.5493313074111938,0.45066866278648376
0,0.8088583946228027,0.19114163517951965
0,0.6634553074836731,0.3365447223186493
0,0.5031175017356873,0.49688252806663513
0,0.9531380534172058,0.046861905604600906
0,0.8974217772483826,0.10257825255393982
0,0.9197307825088501,0.08026918768882751
1,0.257676362991333,0.742323637008667
1,0.265575110912323,0.734424889087677
0,0.9020207524299622,0.09797925502061844
0,0.9065020084381104,0.09349797666072845
0,0.9034234881401062,0.0965764969587326
0,0.8193227648735046,0.18067726492881775
0,0.7754313945770264,0.22456863522529602
0,0.9183703660964966,0.0816296860575676
0,0.7203601002693176,0.2796398997306824
1,0.49742475152015686,0.502575159072876
0,0.9247725605964661,0.0752275139093399
1,0.2706170678138733,0.7293829321861267
0,0.9202297329902649,0.07977031171321869
0,0.7607285976409912,0.23927146196365356
0,0.6973446011543274,0.3026553690433502
0,0.8137785792350769,0.18622137606143951
0,0.9108290672302246,0.0891709178686142
0,0.6539000868797302,0.3460999131202698
0,0.7678284049034119,0.23217159509658813
0,0.8252706527709961,0.1747293323278427
0,0.6882032155990601,0.31179681420326233
1,0.4412185847759247,0.5587813854217529
1,0.30943843722343445,0.6905615925788879
1,0.3185614347457886,0.6814385652542114
0,0.9118536710739136,0.08814632892608643
0,0.6977376341819763,0.30226239562034607
0,0.7971133589744568,0.2028866410255432
0,0.7786415815353394,0.22135844826698303
0,0.9370216727256775,0.06297831982374191
0,0.7089442610740662,0.29105570912361145
0,0.9454593658447266,0.05454069375991821
0,0.8064277172088623,0.1935722380876541
0,0.6462415456771851,0.35375848412513733
0,0.9134703874588013,0.08652962744235992
0,0.665975034236908,0.33402496576309204
0,0.6647949814796448,0.33520498871803284
0,0.9186121225357056,0.08138792216777802
0,0.6420383453369141,0.35796162486076355
0,0.9465819001197815,0.0534181222319603
0,0.7573111057281494,0.24268892407417297
0,0.8690669536590576,0.13093309104442596
0,0.9277949333190918,0.07220502942800522
1,0.3652060627937317,0.6347939372062683
0,0.7111777067184448,0.2888222634792328
0,0.5830832123756409,0.4169168174266815
0,0.9152888655662537,0.08471112698316574
0,0.8336676359176636,0.16633240878582
1,0.3285848796367645,0.6714150905609131
0,0.9340424537658691,0.06595761328935623
0,0.9614654183387756,0.03853454440832138
1,0.16360914707183838,0.8363908529281616
0,0.9014220237731934,0.09857794642448425
0,0.8564184308052063,0.14358162879943848
0,0.9485068917274475,0.05149316415190697
0,0.9320191144943237,0.06798090785741806
1,0.26938551664352417,0.730614423751831
0,0.5543500781059265,0.44564998149871826
1,0.3710308372974396,0.628969132900238
1,0.26077982783317566,0.739220142364502
0,0.6638924479484558,0.3361074924468994
0,0.9151566028594971,0.08484339714050293
0,0.7160852551460266,0.2839147448539734
0,0.8941144943237305,0.10588547587394714
0,0.7854245901107788,0.2145754098892212
0,0.7319558262825012,0.2680441737174988
1,0.44171735644340515,0.5582826137542725
1,0.4780418872833252,0.52195805311203
0,0.7909483909606934,0.20905159413814545
1,0.30907124280929565,0.6909288167953491
0,0.7820909023284912,0.2179090827703476
0,0.5342626571655273,0.4657372832298279
1,0.27116554975509644,0.7288345098495483
1,0.2688747048377991,0.7311252951622009
0,0.875681459903717,0.12431851774454117
0,0.6669520735740662,0.33304789662361145
1,0.2633500397205353,0.7366499304771423
0,0.9310305118560791,0.06896945834159851
0,0.579308807849884,0.4206911325454712
1,0.3019541800022125,0.6980458498001099
0,0.8907260894775391,0.10927388072013855
0,0.90910804271698,0.0908920094370842
0,0.9372090697288513,0.06279093772172928
0,0.7924947142601013,0.2075052708387375
0,0.8941164612770081,0.10588353127241135
0,0.5106664896011353,0.48933348059654236
0,0.7107838988304138,0.28921613097190857
0,0.8925015926361084,0.1074984222650528
0,0.7819861173629761,0.2180139124393463
0,0.7619757652282715,0.23802420496940613
0,0.9065670371055603,0.0934329554438591
0,0.8000269532203674,0.19997304677963257
0,0.8358215093612671,0.16417846083641052
0,0.7534621953964233,0.24653786420822144
1,0.4282088577747345,0.5717911720275879
0,0.9106146693229675,0.0893852710723877
0,0.5752840042114258,0.424716055393219
0,0.8278564214706421,0.1721435934305191
0,0.7447876930236816,0.2552122473716736
0,0.6850836277008057,0.3149164021015167
1,0.19741198420524597,0.8025879859924316
1,0.25197649002075195,0.748023509979248
0,0.945220410823822,0.054779645055532455
1,0.3600715100765228,0.6399284601211548
0,0.8878338932991028,0.1121661588549614
0,0.7036633491516113,0.29633665084838867
1,0.2214525192975998,0.7785475254058838
0,0.5353263020515442,0.4646736979484558
0,0.9405853152275085,0.05941469222307205
0,0.6541405320167542,0.34585949778556824
0,0.883403480052948,0.11659650504589081
0,0.9245349764823914,0.07546500116586685
1,0.303988516330719,0.696011483669281
0,0.9448376893997192,0.05516229197382927
0,0.7854331135749817,0.21456684172153473
0,0.6628783941268921,0.3371215760707855
1,0.1258794665336609,0.8741205334663391
0,0.7114062905311584,0.28859367966651917
1,0.47654980421066284,0.5234501361846924
0,0.8715527653694153,0.1284472644329071
0,0.9256844520568848,0.07431560009717941
0,0.7853657603263855,0.21463418006896973
0,0.950245201587677,0.04975481331348419
0,0.6925228238105774,0.3074771761894226
0,0.7942426800727844,0.20575730502605438
1,0.43492430448532104,0.565075695514679
0,0.7118468284606934,0.28815317153930664
1,0.3038688004016876,0.6961312294006348
0,0.9319795370101929,0.06802051514387131
0,0.7937983870506287,0.20620159804821014
0,0.6967439651489258,0.3032560646533966
0,0.9435564875602722,0.05644351616501808
0,0.826253354549408,0.17374669015407562
0,0.8242617845535278,0.17573824524879456
0,0.9460201859474182,0.053979791700839996
1,0.21833071112632751,0.7816692590713501
1,0.3650949001312256,0.6349051594734192
0,0.7453634142875671,0.25463661551475525
0,0.9568254351615906,0.04317463934421539
1,0.44080501794815063,0.5591949820518494
1,0.4802108407020569,0.5197892189025879
0,0.9308279156684875,0.06917211413383484
0,0.8866574764251709,0.1133425310254097
0,0.7655120491981506,0.23448798060417175
0,0.7489596605300903,0.25104033946990967
0,0.780539870262146,0.21946009993553162
0,0.9245045185089111,0.07549551874399185
0,0.6201805472373962,0.37981942296028137
0,0.9189138412475586,0.08108620345592499
0,0.9371874928474426,0.06281250715255737
1,0.47270992398262024,0.5272901058197021
1,0.4397917091846466,0.560208261013031
0,0.9459449648857117,0.054055050015449524
0,0.9365112781524658,0.06348865479230881
0,0.7787950038909912,0.22120505571365356
0,0.647010326385498,0.35298970341682434
0,0.9280800819396973,0.07191993296146393
0,0.8533060550689697,0.1466938704252243
0,0.5026029348373413,0.4973970055580139
0,0.956492006778717,0.04350803419947624
1,0.1104932501912117,0.8895067572593689
0,0.9446031451225281,0.05539682134985924
0,0.9036555290222168,0.09634444862604141
1,0.3852027654647827,0.6147972345352173
0,0.6265285015106201,0.3734714686870575
1,0.26702576875686646,0.7329741716384888
0,0.9160986542701721,0.08390136808156967
0,0.8814981579780579,0.11850182712078094
1,0.32085686922073364,0.6791431903839111
0,0.9447370171546936,0.055263034999370575
0,0.8589804172515869,0.1410195231437683
0,0.9162302017211914,0.08376980572938919
1,0.4830038249492645,0.5169962048530579
0,0.7794171571731567,0.22058285772800446
1,0.23092664778232574,0.7690733671188354
1,0.4743978977203369,0.5256021022796631
1,0.42445993423461914,0.5755400657653809
1,0.2657468318939209,0.7342532277107239
0,0.8492668867111206,0.15073315799236298
0,0.665547788143158,0.33445221185684204
0,0.9242467880249023,0.07575323432683945
0,0.7552188038825989,0.2447812408208847
0,0.9389287233352661,0.0610712468624115
0,0.6356554627418518,0.3643444776535034
0,0.9310243129730225,0.06897570937871933
1,0.2974114418029785,0.7025885581970215
0,0.6969906687736511,0.30300936102867126
0,0.8990378975868225,0.10096205770969391
1,0.3126503825187683,0.6873496174812317
0,0.5843312740325928,0.41566869616508484
0,0.6575164198875427,0.34248360991477966
0,0.7242865562438965,0.2757134735584259
0,0.5520840287208557,0.4479159414768219
1,0.4672633409500122,0.5327366590499878
0,0.913891077041626,0.0861089751124382
0,0.9074865579605103,0.09251343458890915
0,0.889967143535614,0.11003286391496658
0,0.6086201667785645,0.39137980341911316
0,0.8456574082374573,0.15434259176254272
1,0.253195196390152,0.7468047738075256
0,0.9471594095230103,0.05284060165286064
0,0.8931912779808044,0.10680869221687317
1,0.4431273341178894,0.5568726658821106
1,0.256029337644577,0.7439706325531006
0,0.8974863290786743,0.10251364856958389
0,0.9167733192443848,0.08322668075561523
0,0.7672829627990723,0.23271705210208893
0,0.9154875874519348,0.08451247215270996
1,0.25116121768951416,0.7488388419151306
1,0.36556464433670044,0.6344353556632996
0,0.9465478658676147,0.05345210060477257
1,0.46799978613853455,0.5320003032684326
0,0.9009854793548584,0.09901449829339981
0,0.9083072543144226,0.09169279038906097
0,0.9257888793945312,0.07421117275953293
0,0.8173587322235107,0.18264126777648926
0,0.6559975743293762,0.3440024256706238
0,0.7914336919784546,0.2085663378238678
0,0.9558618068695068,0.04413812234997749
0,0.9287328124046326,0.07126723229885101
0,0.591460108757019,0.40853989124298096
0,0.6596115231513977,0.3403884768486023
0,0.5078320503234863,0.49216800928115845
0,0.5484570860862732,0.4515428841114044
0,0.9385467767715454,0.06145326793193817
1,0.22931623458862305,0.7706838250160217
0,0.9289887547492981,0.07101121544837952
0,0.827837347984314,0.17216269671916962
1,0.3588258922100067,0.6411741375923157
0,0.5986412763595581,0.4013586938381195
0,0.9548165798187256,0.045183394104242325
1,0.3976527154445648,0.6023472547531128
0,0.7378441691398621,0.26215583086013794
0,0.9616786241531372,0.0383213572204113
0,0.553948163986206,0.44605183601379395
0,0.9501369595527649,0.049863047897815704
0,0.8873565196990967,0.11264349520206451
0,0.673748791217804,0.3262512683868408
1,0.4848320186138153,0.5151678919792175
0,0.6246427893638611,0.37535718083381653
0,0.8287987112998962,0.17120131850242615
0,0.8188058137893677,0.18119418621063232
0,0.9058436751365662,0.09415628015995026
0,0.8022975921630859,0.19770236313343048
1,0.46113571524620056,0.5388643741607666
1,0.3090972304344177,0.6909027099609375
1,0.43891721963882446,0.5610828399658203
0,0.822766125202179,0.17723390460014343
0,0.6663926243782043,0.33360737562179565
1,0.22902797162532806,0.7709720134735107
0,0.9138848185539246,0.08611522614955902
0,0.6480199694633484,0.3519800007343292
0,0.791111946105957,0.20888803899288177
0,0.8310916423797607,0.16890829801559448
1,0.3139491677284241,0.6860508322715759
0,0.9494072198867798,0.05059283599257469
0,0.9322190880775452,0.06778090447187424
1,0.43172410130500793,0.5682758688926697
0,0.6459629535675049,0.3540370762348175
0,0.9506338834762573,0.04936610162258148
0,0.8669589161872864,0.13304109871387482
0,0.8943219184875488,0.10567805916070938
0,0.9321770071983337,0.06782297790050507
0,0.84278404712677,0.15721599757671356
0,0.9364230632781982,0.06357691437005997
0,0.8907768130302429,0.10922318696975708
0,0.6107551455497742,0.389244943857193
0,0.9499632716178894,0.05003676563501358
1,0.2601495683193207,0.7398504614830017
0,0.5240687131881714,0.4759312868118286
0,0.6641991138458252,0.3358009159564972
1,0.11031057685613632,0.8896893858909607
0,0.9359590411186218,0.064040906727314
1,0.4766608476638794,0.5233390927314758
0,0.925504207611084,0.0744958370923996
0,0.9036141633987427,0.0963858962059021
0,0.8932557702064514,0.1067441776394844
0,0.8980833888053894,0.10191657394170761
0,0.6989503502845764,0.3010496199131012
0,0.8890994787216187,0.11090058833360672
0,0.9263675212860107,0.07363244891166687
0,0.6069492101669312,0.39305078983306885
0,0.556958794593811,0.44304123520851135
0,0.9300274848937988,0.06997247785329819
0,0.9497853517532349,0.05021462216973305
0,0.7028120756149292,0.2971879839897156
1,0.28432735800743103,0.7156726121902466
1,0.24443350732326508,0.7555664777755737
0,0.8117384314537048,0.18826156854629517
1,0.30316096544265747,0.6968390345573425
0,0.8697554469108582,0.13024452328681946
0,0.9454184174537659,0.054581593722105026
0,0.8902984857559204,0.10970151424407959
1,0.4601401686668396,0.5398598313331604
0,0.9313732981681824,0.0686267614364624
1,0.2650596499443054,0.7349403500556946
0,0.718821108341217,0.2811788320541382
0,0.6700990200042725,0.32990092039108276
0,0.6999940276145935,0.3000059425830841
0,0.7498980760574341,0.2501019239425659
1,0.26598241925239563,0.7340176105499268
0,0.8566874265670776,0.14331258833408356
0,0.7001023888587952,0.29989761114120483
0,0.8135392069816589,0.18646080791950226
0,0.8258155584335327,0.1741844266653061
0,0.9274688363075256,0.07253118604421616
1,0.4713582396507263,0.5286418199539185
0,0.9276155233383179,0.07238444685935974
1,0.47467514872550964,0.5253248810768127
0,0.7358689904212952,0.26413100957870483
0,0.603263258934021,0.3967367112636566
1,0.10540603846311569,0.8945940136909485
0,0.7726123332977295,0.2273876965045929
0,0.9354211688041687,0.0645788311958313
0,0.5083234310150146,0.4916766285896301
0,0.9152054190635681,0.08479457348585129
0,0.6713981032371521,0.3286019265651703
0,0.8969089388847351,0.10309107601642609
0,0.9355648756027222,0.06443509459495544
0,0.5512823462486267,0.4487176239490509
0,0.5541912317276001,0.4458087086677551
0,0.9257222414016724,0.07427771389484406
0,0.7179116606712341,0.2820883095264435
1,0.19881866872310638,0.8011813163757324
0,0.9057766795158386,0.09422332793474197
0,0.9143904447555542,0.08560952544212341
0,0.6537603139877319,0.3462396562099457
0,0.9092680811882019,0.09073192626237869
0,0.6906687021255493,0.30933132767677307
0,0.8954622745513916,0.10453777015209198
0,0.9430016875267029,0.05699839070439339
0,0.6292628049850464,0.3707371950149536
0,0.9114594459533691,0.08854049444198608
1,0.45645132660865784,0.5435486435890198
1,0.2619631290435791,0.7380368709564209
1,0.31088459491729736,0.6891154646873474
1,0.44133540987968445,0.5586645603179932
0,0.7569771409034729,0.2430228292942047
0,0.6638063788414001,0.33619365096092224
0,0.7625935077667236,0.2374064326286316
0,0.8188429474830627,0.18115702271461487
0,0.90848708152771,0.09151294827461243
0,0.9590194225311279,0.04098063334822655
1,0.2296835482120514,0.7703164219856262
0,0.7265928983688354,0.2734071612358093
1,0.3287713825702667,0.6712286472320557
0,0.9009698033332825,0.09903021901845932
1,0.44309619069099426,0.5569037795066833
0,0.6671596169471741,0.3328404128551483
0,0.9024780988693237,0.09752185642719269
1,0.4746417701244354,0.5253582000732422
0,0.9075170159339905,0.0924830511212349
0,0.6905893683433533,0.30941063165664673
0,0.5536583065986633,0.44634172320365906
0,0.8028104305267334,0.1971895843744278
0,0.8926424384117126,0.10735762864351273
0,0.6630914211273193,0.33690857887268066
0,0.9535737037658691,0.046426258981227875
0,0.898028552532196,0.10197144746780396
0,0.9268076419830322,0.07319238781929016
0,0.8909482359886169,0.10905174165964127
0,0.9206211566925049,0.07937883585691452
0,0.6656067967414856,0.334393173456192
0,0.6587415337562561,0.34125855565071106
0,0.9490933418273926,0.050906650722026825
0,0.9331624507904053,0.06683755666017532
0,0.8458354473114014,0.15416455268859863
0,0.9335194826126099,0.06648055464029312
0,0.7078887820243835,0.29211121797561646
0,0.5263639092445374,0.47363609075546265
0,0.7037097811698914,0.29629024863243103
0,0.7872645854949951,0.21273541450500488
1,0.2618001103401184,0.7381998896598816
0,0.8964198231697083,0.10358014702796936
0,0.9149962663650513,0.08500371873378754
0,0.7072903513908386,0.2927095890045166
0,0.722277045249939,0.27772289514541626
0,0.9012967944145203,0.09870323538780212
0,0.6653231382369995,0.3346768319606781
0,0.9306978583335876,0.06930212676525116
1,0.29855474829673767,0.7014452815055847
0,0.8079131841659546,0.1920868307352066
0,0.6546057462692261,0.34539416432380676
0,0.7236193418502808,0.27638062834739685
0,0.912990391254425,0.08700956404209137
0,0.9310798048973083,0.06892016530036926
0,0.7988183498382568,0.20118166506290436
1,0.21803975105285645,0.7819601893424988
1,0.3079346716403961,0.6920652985572815
0,0.5719825625419617,0.4280174970626831
0,0.8951489329338074,0.10485102981328964
0,0.5757628083229065,0.4242371916770935
0,0.8555644750595093,0.14443549513816833
0,0.8057034611701965,0.19429656863212585
1,0.2555992305278778,0.7444007992744446
0,0.7522189021110535,0.24778108298778534
0,0.7354865670204163,0.26451343297958374
0,0.9279669523239136,0.07203297317028046
0,0.9258043766021729,0.07419566065073013
0,0.9378498196601868,0.06215023249387741
0,0.8314189314842224,0.1685810685157776
0,0.9628456830978394,0.03715437650680542
1,0.3137398064136505,0.6862601637840271
0,0.9343441128730774,0.06565581262111664
0,0.9216596484184265,0.07834033668041229
0,0.9441843628883362,0.05581561475992203
0,0.9538978338241577,0.046102117747068405
0,0.7227625846862793,0.2772373855113983
0,0.9026744961738586,0.09732553362846375
0,0.8676331639289856,0.1323668360710144
0,0.8915206789970398,0.1084793284535408
0,0.5993152856826782,0.4006847143173218
0,0.7559249401092529,0.24407507479190826
0,0.8829534649848938,0.1170465350151062
0,0.853461742401123,0.14653825759887695
0,0.6679046154022217,0.3320954144001007
0,0.6582915782928467,0.3417084515094757
0,0.9055790901184082,0.09442097693681717
0,0.9447417855262756,0.05525816231966019
0,0.7021992802619934,0.2978007197380066
1,0.427889347076416,0.5721105933189392
0,0.9332567453384399,0.06674321740865707
0,0.779284656047821,0.22071531414985657
0,0.9047068953514099,0.0952930673956871
0,0.9342322945594788,0.06576772779226303
1,0.2692629396915436,0.7307370901107788
1,0.3571386933326721,0.6428612470626831
1,0.0999690368771553,0.9000309705734253
0,0.8886818885803223,0.11131806671619415
0,0.7800146341323853,0.21998539566993713
1,0.3092299997806549,0.6907700300216675
0,0.6189587712287903,0.3810412585735321
0,0.9337306618690491,0.06626932322978973
0,0.8894816637039185,0.11051832139492035
0,0.5686525106430054,0.43134748935699463
1,0.4330296516418457,0.5669704079627991
0,0.9166519045829773,0.0833480954170227
0,0.9350093007087708,0.06499065458774567
1,0.366328626871109,0.6336712837219238
0,0.8411216735839844,0.15887831151485443
0,0.649833619594574,0.350166380405426
1,0.48393210768699646,0.5160678625106812
0,0.8488739728927612,0.15112610161304474
0,0.8756691813468933,0.12433073669672012
0,0.9368994832038879,0.06310059875249863
0,0.8678832650184631,0.13211679458618164
1,0.23661071062088013,0.7633892297744751
1,0.3038339614868164,0.6961659789085388
0,0.9042547941207886,0.09574524313211441
0,0.9142727851867676,0.0857272744178772
0,0.951394259929657,0.04860576242208481
0,0.7002297043800354,0.299770325422287
1,0.2522527277469635,0.7477473616600037
0,0.8145755529403687,0.18542441725730896
0,0.7010921239852905,0.2989078164100647
0,0.8689587712287903,0.13104119896888733
0,0.8504946231842041,0.14950533211231232
1,0.4171311557292938,0.5828688144683838
1,0.47425925731658936,0.5257407426834106
0,0.7354723811149597,0.2645275890827179
0,0.660150408744812,0.3398495316505432
0,0.90896075963974,0.09103928506374359
0,0.636185884475708,0.363814115524292
1,0.1522839069366455,0.8477160334587097
0,0.743563711643219,0.256436288356781
0,0.6726036071777344,0.3273963928222656
0,0.7624533772468567,0.2375466674566269
0,0.7397152185440063,0.26028478145599365
0,0.5946018099784851,0.4053981602191925
1,0.2972441017627716,0.702755868434906
1,0.35969382524490356,0.6403061747550964
0,0.9364857077598572,0.06351432204246521
0,0.8006529211997986,0.1993471086025238
0,0.6476713418960571,0.35232868790626526
0,0.912947416305542,0.08705256879329681
1,0.20233698189258575,0.7976630330085754
1,0.46673867106437683,0.5332614183425903
0,0.9089844226837158,0.09101554751396179
1,0.48706525564193726,0.5129347443580627
0,0.9152107834815979,0.08478925377130508
0,0.9146050810813904,0.08539489656686783
0,0.9139854907989502,0.08601456135511398
0,0.7310507893562317,0.2689492702484131
0,0.7718968391418457,0.2281031608581543
1,0.32538172602653503,0.6746183037757874
0,0.8292393684387207,0.1707606315612793
0,0.9117771983146667,0.08822281658649445
0,0.8014435768127441,0.19855646789073944
0,0.7833191752433777,0.21668080985546112
0,0.6139265894889832,0.3860734701156616
0,0.8100290894508362,0.18997089564800262
0,0.8313973546028137,0.16860266029834747
1,0.43836113810539246,0.5616388916969299
0,0.7357314229011536,0.26426854729652405
0,0.7102905511856079,0.2897094488143921
0,0.7731335759162903,0.2268664538860321
1,0.449375182390213,0.5506247878074646
0,0.842255175113678,0.15774480998516083
1,0.48430779576301575,0.5156921744346619
1,0.3425663411617279,0.6574336886405945
0,0.9166345000267029,0.08336546272039413
0,0.8982588648796082,0.10174105316400528
1,0.11458958685398102,0.885410487651825
0,0.933072030544281,0.066927969455719
0,0.9129513502120972,0.08704867213964462
0,0.7439178228378296,0.25608211755752563
0,0.8312315344810486,0.1687685251235962
0,0.8313183188438416,0.16868165135383606
0,0.892257809638977,0.10774224251508713
0,0.624265730381012,0.37573426961898804
0,0.7750933170318604,0.22490666806697845
0,0.6356537342071533,0.3643462061882019
0,0.9242973923683167,0.07570257037878036
0,0.7001616954803467,0.29983827471733093
0,0.9384178519248962,0.06158222258090973
0,0.9255921244621277,0.0744078978896141
0,0.8474040627479553,0.1525958925485611
1,0.22278481721878052,0.7772151827812195
1,0.4995104670524597,0.5004895329475403
0,0.9050877690315247,0.09491223841905594
0,0.9266504645347595,0.0733494982123375
0,0.8248955011367798,0.175104558467865
0,0.9460404515266418,0.053959500044584274
0,0.9226692318916321,0.07733075320720673
0,0.6567287445068359,0.34327125549316406
0,0.8708982467651367,0.12910175323486328
0,0.8989439606666565,0.1010560616850853
0,0.7560392618179321,0.24396072328090668
1,0.2678880989551544,0.7321118712425232
0,0.8351685404777527,0.16483153402805328
0,0.619110107421875,0.3808899223804474
0,0.9185189008712769,0.08148111402988434
0,0.9131471514701843,0.08685290068387985
0,0.6738747954368591,0.3261251449584961
0,0.7497994899749756,0.2502005696296692
0,0.9380506277084351,0.06194933503866196
0,0.7746334671974182,0.2253665179014206
1,0.4512796401977539,0.5487203598022461
0,0.7036622762680054,0.29633772373199463
0,0.7545086145401001,0.24549135565757751
0,0.8115690350532532,0.1884309947490692
0,0.9588724970817566,0.0411275252699852
0,0.9308701753616333,0.06912986934185028
0,0.9230918288230896,0.07690812647342682
0,0.9522647857666016,0.04773518815636635
0,0.9385620951652527,0.0614379420876503
1,0.4645656943321228,0.5354343056678772
0,0.688580334186554,0.31141969561576843
0,0.9495123028755188,0.050487715750932693
0,0.9202091097831726,0.07979092746973038
0,0.7815852761268616,0.21841475367546082
0,0.9369375705718994,0.06306243687868118
1,0.2566681206226349,0.7433318495750427
0,0.7536543011665344,0.24634569883346558
0,0.7749317288398743,0.22506822645664215
0,0.6619077920913696,0.3380921185016632
0,0.6781659722328186,0.321833997964859
1,0.1412361115217209,0.8587638735771179
0,0.8988698720932007,0.10113012045621872
1,0.41130802035331726,0.5886919498443604
0,0.9215203523635864,0.07847961038351059
0,0.8932991623878479,0.1067008376121521
0,0.7533713579177856,0.24662861227989197
0,0.6637481451034546,0.3362518846988678
0,0.700809895992279,0.29919013381004333
0,0.8182650804519653,0.18173493444919586
0,0.9662304520606995,0.033769577741622925
0,0.672787070274353,0.32721295952796936
0,0.8396954536437988,0.16030451655387878
0,0.8886198401451111,0.11138013750314713
0,0.6610504984855652,0.3389495313167572
0,0.9135791659355164,0.08642087876796722
0,0.8141146302223206,0.18588538467884064
0,0.8912628889083862,0.10873712599277496
0,0.807285726070404,0.19271427392959595
0,0.6147750616073608,0.3852249085903168
0,0.935736358165741,0.06426367163658142
1,0.264434278011322,0.735565721988678
0,0.940924346446991,0.05907563492655754
1,0.13936437666416168,0.8606355786323547
0,0.9303276538848877,0.06967240571975708
0,0.8221579790115356,0.17784196138381958
0,0.5175578594207764,0.48244211077690125
0,0.8930136561393738,0.10698635876178741
1,0.31950265169143677,0.6804973483085632
0,0.6951306462287903,0.3048693537712097
0,0.8773742914199829,0.12262574583292007
0,0.7662426233291626,0.2337573915719986
0,0.6553276181221008,0.344672292470932
0,0.8663621544837952,0.13363787531852722
0,0.8058155179023743,0.19418452680110931
0,0.7342336773872375,0.26576629281044006
1,0.49902066588401794,0.5009793639183044
0,0.8141002058982849,0.1858997941017151
0,0.8816195130348206,0.11838048696517944
0,0.9349437355995178,0.0650562271475792
0,0.9223674535751343,0.0776326134800911
0,0.8689755797386169,0.13102440536022186
0,0.890496015548706,0.10950396955013275
0,0.749530017375946,0.25047004222869873
0,0.6959604024887085,0.30403953790664673
0,0.9252182841300964,0.07478177547454834
0,0.9138883948326111,0.08611157536506653
0,0.7138845920562744,0.2861154079437256
0,0.5519217848777771,0.4480782151222229
0,0.9451308250427246,0.054869189858436584
0,0.8656280040740967,0.13437199592590332
0,0.7710785269737244,0.22892151772975922
1,0.308677613735199,0.691322386264801
0,0.6987080574035645,0.30129194259643555
0,0.7590692639350891,0.24093078076839447
1,0.23249536752700806,0.7675046920776367
0,0.6916086673736572,0.30839136242866516
1,0.31068941950798035,0.689310610294342
0,0.9294126629829407,0.07058737426996231
0,0.65440833568573,0.34559163451194763
0,0.9173981547355652,0.08260180056095123
